"TOA5","S1B","CR200X","23666","CR200X.Std.04","CSU_3depths.CR2","51716","Table1"
"TIMESTAMP","RECORD","VWC_1_Avg","EC_1_Avg","T_1_Avg","VWC_2_Avg","EC_2_Avg","T_2_Avg","VWC_3_Avg","EC_3_Avg","T_3_Avg"
"2023-07-15 08:15:00",6131,0.2025333,0.5802667,26.93707,0.2458334,1.065873,28.20071,0.27356,1.695093,27.42289
"2023-07-15 08:30:00",6132,0.2022133,0.5784467,26.82619,0.2454267,1.064053,28.12554,0.27342,1.694913,27.40478
"2023-07-15 08:45:00",6133,0.2017,0.5771133,26.71505,0.246,1.057207,28.04014,0.2729066,1.69302,27.36853
"2023-07-15 09:00:00",6134,0.2012667,0.5757066,26.61747,0.24478,1.058073,27.97278,0.2734733,1.686773,27.34779
"2023-07-15 09:15:00",6135,0.20132,0.5745934,26.53813,0.2449867,1.05334,27.90495,0.2730467,1.685493,27.33004
"2023-07-15 09:30:00",6136,0.20154,0.5739067,26.46842,0.2437533,1.054513,27.82915,0.2717867,1.686333,27.30197
"2023-07-15 09:45:00",6137,0.2014333,0.5730134,26.41374,0.2429333,1.055127,27.76118,0.2719267,1.682013,27.26577
"2023-07-15 10:00:00",6138,0.2014733,0.5727733,26.38284,0.2420933,1.055507,27.69459,0.27032,1.68314,27.24127
"2023-07-15 10:15:00",6139,0.20152,0.5724533,26.37892,0.2420934,1.051387,27.62272,0.2708,1.678553,27.22225
"2023-07-15 10:30:00",6140,0.2015067,0.57256,26.40549,0.2427133,1.0447,27.5528,0.27028,1.676427,27.18192
"2023-07-15 10:45:00",6141,0.20144,0.57302,26.44163,0.2421067,1.043953,27.49065,0.2690133,1.67848,27.14952
"2023-07-15 11:00:00",6142,0.20164,0.5735933,26.51415,0.2407467,1.046727,27.43364,0.2684267,1.677693,27.1254
"2023-07-15 11:15:00",6143,0.2012934,0.5739467,26.61541,0.2411933,1.0412,27.3791,0.26772,1.676107,27.09039
"2023-07-15 11:30:00",6144,0.20178,0.5761999,26.73306,0.2408067,1.04202,27.33063,0.2709933,1.663547,27.05577
"2023-07-15 11:45:00",6145,0.2022533,0.5777867,26.88312,0.2402,1.041053,27.28123,0.2681467,1.668053,27.03298
"2023-07-15 12:00:00",6146,0.20306,0.5782333,27.05597,0.2406933,1.038393,27.24824,0.2666133,1.669507,26.99012
"2023-07-15 12:15:00",6147,0.2037466,0.58212,27.2539,0.2388867,1.042287,27.21979,0.26736,1.663607,26.96622
"2023-07-15 12:30:00",6148,0.2040934,0.58364,27.45442,0.2395,1.039407,27.19963,0.2665,1.662233,26.93915
"2023-07-15 12:45:00",6149,0.20482,0.5870267,27.69329,0.2391134,1.041193,27.1806,0.2660866,1.661493,26.90698
"2023-07-15 13:00:00",6150,0.2055733,0.5903999,27.93167,0.2390933,1.041013,27.17136,0.26414,1.663627,26.87261
"2023-07-15 13:15:00",6151,0.20626,0.5932267,28.19431,0.2384733,1.041273,27.17041,0.26354,1.663387,26.85156
"2023-07-15 13:30:00",6152,0.2073533,0.5954866,28.45164,0.2394533,1.03674,27.17871,0.26582,1.6536,26.81661
"2023-07-15 13:45:00",6153,0.20808,0.5997066,28.73877,0.2384133,1.0438,27.19792,0.26338,1.65904,26.79558
"2023-07-15 14:00:00",6154,0.2089133,0.60316,29.0263,0.2398867,1.037687,27.20942,0.26274,1.659007,26.77044
"2023-07-15 14:15:00",6155,0.2098333,0.6065733,29.30848,0.23992,1.03748,27.24183,0.2635134,1.65308,26.7402
"2023-07-15 14:30:00",6156,0.2109133,0.6080467,29.59144,0.2387467,1.043193,27.28105,0.2623133,1.656093,26.72329
"2023-07-15 14:45:00",6157,0.2117067,0.61308,29.88233,0.24028,1.039607,27.32308,0.26174,1.654373,26.70433
"2023-07-15 15:00:00",6158,0.21286,0.61444,30.1679,0.2402533,1.04068,27.37193,0.2617467,1.653527,26.68933
"2023-07-15 15:15:00",6159,0.2134733,0.6190733,30.44249,0.23948,1.0468,27.42516,0.2616,1.652833,26.67976
"2023-07-15 15:30:00",6160,0.2143333,0.62244,30.71441,0.2396467,1.048187,27.48008,0.2620867,1.648053,26.66511
"2023-07-15 15:45:00",6161,0.2154333,0.6245533,30.98166,0.2402866,1.0472,27.55357,0.2624733,1.646913,26.65404
"2023-07-15 16:00:00",6162,0.2161533,0.6276266,31.24166,0.2406867,1.048213,27.63123,0.2625133,1.64678,26.65029
"2023-07-15 16:15:00",6163,0.21686,0.6316067,31.48496,0.24058,1.05246,27.71106,0.2611733,1.65102,26.64054
"2023-07-15 16:30:00",6164,0.21788,0.6324133,31.69962,0.24008,1.056973,27.78619,0.26138,1.646247,26.63737
"2023-07-15 16:45:00",6165,0.21852,0.6360133,31.93848,0.24228,1.05082,27.87973,0.26116,1.646573,26.63341
"2023-07-15 17:00:00",6166,0.21886,0.6401001,32.14577,0.24218,1.055287,27.96654,0.26278,1.641573,26.63154
"2023-07-15 17:15:00",6167,0.21966,0.6426066,32.33651,0.24182,1.05978,28.04811,0.26136,1.646034,26.64466
"2023-07-15 17:30:00",6168,0.2207067,0.6424333,32.52431,0.24292,1.05694,28.14585,0.26118,1.64954,26.65499
"2023-07-15 17:45:00",6169,0.2209667,0.64578,32.67946,0.24206,1.065487,28.25281,0.2639533,1.641733,26.65293
"2023-07-15 18:00:00",6170,0.2216133,0.6466466,32.83851,0.2435667,1.062547,28.34009,0.2641333,1.64168,26.67002
"2023-07-15 18:15:00",6171,0.2218067,0.6508466,32.97628,0.24372,1.06526,28.44534,0.2618266,1.649627,26.68183
"2023-07-15 18:30:00",6172,0.2225334,0.6515199,33.07998,0.24444,1.06618,28.53503,0.2635266,1.646007,26.69495
"2023-07-15 18:45:00",6173,0.2231267,0.6528533,33.18346,0.2453067,1.06568,28.63228,0.2625733,1.65104,26.72256
"2023-07-15 19:00:00",6174,0.2233067,0.6539467,33.26196,0.2457733,1.067673,28.73189,0.2635334,1.647987,26.743
"2023-07-15 19:15:00",6175,0.2237667,0.65522,33.32804,0.2454333,1.072293,28.84247,0.2622067,1.65212,26.76384
"2023-07-15 19:30:00",6176,0.2239133,0.6546734,33.37169,0.2454133,1.076587,28.92677,0.2618267,1.653867,26.78788
"2023-07-15 19:45:00",6177,0.2245,0.65552,33.40448,0.2461467,1.076053,29.0297,0.2641667,1.650267,26.81793
"2023-07-15 20:00:00",6178,0.2242067,0.6582267,33.41615,0.2467067,1.077647,29.11609,0.2639067,1.651027,26.84197
"2023-07-15 20:15:00",6179,0.2243467,0.6574,33.42059,0.2472667,1.079207,29.20254,0.2637333,1.65158,26.87936
"2023-07-15 20:30:00",6180,0.2245067,0.6561801,33.40629,0.2473933,1.081407,29.29904,0.2620333,1.65746,26.90963
"2023-07-15 20:45:00",6181,0.2245733,0.6559001,33.38396,0.2472067,1.084827,29.37738,0.2659667,1.648893,26.93859
"2023-07-15 21:00:00",6182,0.2244267,0.6568667,33.34694,0.2482933,1.084347,29.46,0.2626266,1.659947,26.96567
"2023-07-15 21:15:00",6183,0.22422,0.65618,33.28788,0.2480867,1.085593,29.53424,0.26496,1.656347,27.00723
"2023-07-15 21:30:00",6184,0.2237066,0.65572,33.221,0.2488667,1.086127,29.60237,0.2647933,1.65778,27.04617
"2023-07-15 21:45:00",6185,0.2236533,0.65526,33.14374,0.2480934,1.090213,29.65552,0.26704,1.655307,27.08607
"2023-07-15 22:00:00",6186,0.22338,0.6519133,33.03712,0.2488733,1.090847,29.7245,0.26506,1.663653,27.12485
"2023-07-15 22:15:00",6187,0.2227667,0.6512067,32.92588,0.2492733,1.089607,29.76902,0.2649733,1.66594,27.15405
"2023-07-15 22:30:00",6188,0.2222467,0.6495801,32.80935,0.2498067,1.087147,29.80915,0.2674333,1.66164,27.20378
"2023-07-15 22:45:00",6189,0.2214867,0.6486199,32.67289,0.2485466,1.093287,29.85082,0.2668,1.66358,27.2375
"2023-07-15 23:00:00",6190,0.2214267,0.64428,32.52155,0.25016,1.08776,29.87399,0.26672,1.665533,27.26163
"2023-07-15 23:15:00",6191,0.2206333,0.64296,32.3808,0.2502533,1.087993,29.89774,0.26888,1.6613,27.30819
"2023-07-15 23:30:00",6192,0.2198133,0.6420467,32.21077,0.24964,1.090147,29.92592,0.26912,1.662053,27.3361
"2023-07-15 23:45:00",6193,0.2191467,0.6396534,32.04622,0.2492,1.089953,29.92959,0.2669533,1.67192,27.36986
"2023-07-16 00:00:00",6194,0.2184533,0.6373133,31.87806,0.2491867,1.090027,29.93693,0.2667133,1.672607,27.40289
"2023-07-16 00:15:00",6195,0.2178,0.6348401,31.70097,0.2493067,1.089473,29.93113,0.2674733,1.672847,27.43459
"2023-07-16 00:30:00",6196,0.2172733,0.6312667,31.52523,0.2501133,1.08584,29.92648,0.2689133,1.670027,27.46896
"2023-07-16 00:45:00",6197,0.2166133,0.6289333,31.35695,0.2489067,1.088493,29.90468,0.2687133,1.6706,27.49103
"2023-07-16 01:00:00",6198,0.2159867,0.6264734,31.19052,0.24926,1.084993,29.88462,0.2672533,1.675233,27.51124
"2023-07-16 01:15:00",6199,0.2152533,0.6250334,31.00665,0.2494133,1.083933,29.85468,0.26826,1.67198,27.53711
"2023-07-16 01:30:00",6200,0.2145867,0.6226467,30.8243,0.24818,1.0854,29.83289,0.2681133,1.672446,27.56717
"2023-07-16 01:45:00",6201,0.2137933,0.6200733,30.65013,0.24722,1.089547,29.79004,0.26892,1.67166,27.58134
"2023-07-16 02:00:00",6202,0.2134267,0.6166533,30.47318,0.2473933,1.086173,29.75187,0.26806,1.676813,27.60723
"2023-07-16 02:15:00",6203,0.2127733,0.61428,30.29907,0.2471667,1.085053,29.7135,0.26974,1.671787,27.62499
"2023-07-16 02:30:00",6204,0.2119533,0.6130333,30.13033,0.24746,1.080534,29.6638,0.2705267,1.66914,27.63503
"2023-07-16 02:45:00",6205,0.2113067,0.6106134,29.95183,0.2479467,1.07642,29.61836,0.2696467,1.672093,27.64069
"2023-07-16 03:00:00",6206,0.2106133,0.6084867,29.78157,0.2472267,1.07528,29.55791,0.2709067,1.668007,27.6615
"2023-07-16 03:15:00",6207,0.2101133,0.60624,29.62317,0.2466,1.074847,29.50692,0.26958,1.672233,27.65507
"2023-07-16 03:30:00",6208,0.2093733,0.6047867,29.44964,0.24656,1.072547,29.44983,0.2684333,1.672287,27.67228
"2023-07-16 03:45:00",6209,0.2088733,0.6018201,29.27621,0.2455467,1.073367,29.38891,0.2694934,1.671427,27.67512
"2023-07-16 04:00:00",6210,0.20828,0.59956,29.11935,0.2457266,1.06908,29.32572,0.2674133,1.675907,27.67019
"2023-07-16 04:15:00",6211,0.2078467,0.5972601,28.96675,0.24448,1.072927,29.26851,0.26732,1.67508,27.66945
"2023-07-16 04:30:00",6212,0.20708,0.5961334,28.80769,0.24432,1.069467,29.20388,0.26718,1.67544,27.67493
"2023-07-16 04:45:00",6213,0.2066667,0.5926933,28.64888,0.24478,1.064867,29.13065,0.2678733,1.669753,27.66982
"2023-07-16 05:00:00",6214,0.20606,0.59114,28.4918,0.2440733,1.065553,29.06188,0.2679067,1.668766,27.66245
"2023-07-16 05:15:00",6215,0.2057933,0.5890133,28.34408,0.2428067,1.066867,28.99335,0.26674,1.6725,27.65603
"2023-07-16 05:30:00",6216,0.2050867,0.5869533,28.1903,0.2418,1.06734,28.92047,0.2694534,1.66388,27.65071
"2023-07-16 05:45:00",6217,0.2045,0.5849067,28.04202,0.24308,1.05842,28.85124,0.26622,1.671553,27.63066
"2023-07-16 06:00:00",6218,0.20416,0.5817134,27.89889,0.2423666,1.05948,28.79088,0.2671067,1.666933,27.61423
"2023-07-16 06:15:00",6219,0.20384,0.5818667,27.74947,0.2412133,1.059973,28.70955,0.2671133,1.66548,27.61138
"2023-07-16 06:30:00",6220,0.2029133,0.5798333,27.60269,0.2412467,1.056033,28.62007,0.2662,1.665393,27.59873
"2023-07-16 06:45:00",6221,0.2024,0.5775667,27.46708,0.2407734,1.05438,28.55924,0.2661067,1.664307,27.57927
"2023-07-16 07:00:00",6222,0.20194,0.57558,27.32478,0.2403867,1.05266,28.48077,0.2641667,1.667493,27.56677
"2023-07-16 07:15:00",6223,0.2014867,0.5737867,27.18362,0.2394867,1.05298,28.41201,0.26474,1.665753,27.53959
"2023-07-16 07:30:00",6224,0.20166,0.5719734,27.03826,0.24018,1.045727,28.3342,0.2638467,1.665027,27.52145
"2023-07-16 07:45:00",6225,0.2007933,0.5690667,26.90588,0.23966,1.04498,28.25471,0.26396,1.663587,27.50782
"2023-07-16 08:00:00",6226,0.2001067,0.5684667,26.77698,0.2384067,1.047487,28.19049,0.26414,1.658867,27.478
"2023-07-16 08:15:00",6227,0.19962,0.5666267,26.64917,0.2388933,1.04118,28.10009,0.2636267,1.657867,27.46234
"2023-07-16 08:30:00",6228,0.19918,0.5652066,26.52033,0.2376933,1.041833,28.02932,0.2626533,1.659313,27.42552
"2023-07-16 08:45:00",6229,0.1995067,0.5638667,26.40662,0.2367267,1.042473,27.95137,0.2641067,1.650313,27.40533
"2023-07-16 09:00:00",6230,0.19938,0.5623133,26.29918,0.2366333,1.038233,27.87237,0.26202,1.653093,27.37893
"2023-07-16 09:15:00",6231,0.1981067,0.5612867,26.20563,0.2362266,1.035967,27.80568,0.262,1.651427,27.35611
"2023-07-16 09:30:00",6232,0.19808,0.5598066,26.13495,0.2359,1.034893,27.72335,0.2613667,1.650213,27.32836
"2023-07-16 09:45:00",6233,0.198,0.5592533,26.08078,0.2347333,1.035493,27.65205,0.2599067,1.651933,27.29141
"2023-07-16 10:00:00",6234,0.1973467,0.55886,26.04953,0.2349934,1.030873,27.5753,0.2601667,1.647047,27.26577
"2023-07-16 10:15:00",6235,0.1973933,0.5586399,26.03964,0.2338133,1.03178,27.50728,0.2600067,1.643613,27.2392
"2023-07-16 10:30:00",6236,0.1973867,0.5587266,26.05441,0.2333533,1.029453,27.43987,0.25786,1.6474,27.20264
"2023-07-16 10:45:00",6237,0.19814,0.5591334,26.08751,0.23398,1.023227,27.36854,0.2572667,1.645754,27.16948
"2023-07-16 11:00:00",6238,0.1980733,0.5600399,26.15458,0.23286,1.026893,27.31479,0.2599266,1.63444,27.13708
"2023-07-16 11:15:00",6239,0.19854,0.5609066,26.24212,0.2327133,1.022853,27.24843,0.2573134,1.641433,27.10074
"2023-07-16 11:30:00",6240,0.1995,0.5622533,26.3703,0.23162,1.026693,27.20076,0.2595466,1.631833,27.07909
"2023-07-16 11:45:00",6241,0.19956,0.5638466,26.5046,0.2315867,1.02336,27.15009,0.2553067,1.63924,27.05049
"2023-07-16 12:00:00",6242,0.19974,0.5646334,26.67169,0.2319733,1.01968,27.11035,0.2562533,1.63292,27.00948
"2023-07-16 12:15:00",6243,0.2005267,0.5661,26.85365,0.2309933,1.021353,27.07797,0.25594,1.63078,26.98087
"2023-07-16 12:30:00",6244,0.2014667,0.5704467,27.06236,0.231,1.021327,27.0503,0.25558,1.629307,26.95081
"2023-07-16 12:45:00",6245,0.2017667,0.5731866,27.29275,0.2315467,1.018167,27.03639,0.2533533,1.632193,26.92526
"2023-07-16 13:00:00",6246,0.2025,0.5749466,27.53618,0.23128,1.015573,27.0234,0.2525933,1.630513,26.87581
"2023-07-16 13:15:00",6247,0.2034733,0.57916,27.79926,0.2303,1.01974,27.0202,0.2531133,1.6282,26.85439
"2023-07-16 13:30:00",6248,0.2042667,0.5805533,28.07431,0.2306133,1.018267,27.01775,0.25366,1.62278,26.83389
"2023-07-16 13:45:00",6249,0.2050267,0.5849466,28.35247,0.2296066,1.022833,27.03244,0.2531734,1.6217,26.80383
"2023-07-16 14:00:00",6250,0.2059867,0.58834,28.64927,0.23104,1.0189,27.05123,0.2516733,1.62458,26.77303
"2023-07-16 14:15:00",6251,0.20702,0.5910733,28.94421,0.2304067,1.023687,27.08022,0.2523467,1.6186,26.74657
"2023-07-16 14:30:00",6252,0.2076933,0.5964133,29.25397,0.2302467,1.024713,27.11789,0.2521333,1.618633,26.72912
"2023-07-16 14:45:00",6253,0.20888,0.5971534,29.55313,0.23118,1.021433,27.1529,0.2503,1.62032,26.70153
"2023-07-16 15:00:00",6254,0.2096667,0.6025066,29.85031,0.2319,1.02192,27.20489,0.25094,1.618487,26.69102
"2023-07-16 15:15:00",6255,0.21028,0.60716,30.14563,0.2321667,1.021013,27.25936,0.2525867,1.610186,26.66981
"2023-07-16 15:30:00",6256,0.2113467,0.6098666,30.4357,0.2318533,1.02652,27.32685,0.24986,1.61746,26.65217
"2023-07-16 15:45:00",6257,0.21222,0.6131133,30.72276,0.2318333,1.027867,27.3876,0.2499266,1.617233,26.64505
"2023-07-16 16:00:00",6258,0.21298,0.6176201,30.99397,0.23334,1.024787,27.47291,0.2492467,1.615673,26.63192
"2023-07-16 16:15:00",6259,0.2139467,0.61864,31.25401,0.2327667,1.029493,27.5409,0.2490667,1.61566,26.62198
"2023-07-16 16:30:00",6260,0.2149067,0.6217533,31.50659,0.2330666,1.030927,27.62366,0.2493333,1.614887,26.62366
"2023-07-16 16:45:00",6261,0.21566,0.6242467,31.74239,0.2331933,1.034587,27.71558,0.2492867,1.614953,26.61785
"2023-07-16 17:00:00",6262,0.21592,0.6283934,31.96813,0.2346933,1.031507,27.79319,0.24928,1.615013,26.61241
"2023-07-16 17:15:00",6263,0.2170733,0.62862,32.1741,0.2344333,1.03616,27.89355,0.2491,1.615547,26.62779
"2023-07-16 17:30:00",6264,0.2174267,0.6332867,32.37602,0.2355266,1.035267,27.99213,0.2495467,1.614233,26.62648
"2023-07-16 17:45:00",6265,0.2180267,0.6357867,32.55,0.23524,1.039693,28.09421,0.24922,1.61522,26.63379
"2023-07-16 18:00:00",6266,0.2182133,0.6392201,32.7022,0.2363734,1.038987,28.18895,0.2492533,1.615087,26.64842
"2023-07-16 18:15:00",6267,0.2187733,0.6409866,32.83792,0.23546,1.04616,28.29919,0.2489266,1.616033,26.64975
"2023-07-16 18:30:00",6268,0.2193267,0.6426,32.96087,0.2366467,1.04494,28.3928,0.2516267,1.612093,26.68051
"2023-07-16 18:45:00",6269,0.2198733,0.6444,33.06939,0.23682,1.0479,28.48913,0.25018,1.616487,26.69551
"2023-07-16 19:00:00",6270,0.2203067,0.6458866,33.1634,0.2373933,1.049427,28.59795,0.25124,1.613213,26.7173
"2023-07-16 19:15:00",6271,0.22076,0.6468133,33.24248,0.2383867,1.049293,28.70477,0.2519067,1.613787,26.73532
"2023-07-16 19:30:00",6272,0.22126,0.64824,33.30955,0.23796,1.05568,28.80731,0.2521134,1.614787,26.76572
"2023-07-16 19:45:00",6273,0.2211933,0.6494,33.3576,0.2388467,1.055413,28.90154,0.2514867,1.616627,26.78543
"2023-07-16 20:00:00",6274,0.22182,0.6504467,33.39543,0.2397266,1.055167,29.00771,0.2528067,1.616327,26.81041
"2023-07-16 20:15:00",6275,0.2217267,0.6510333,33.42421,0.23974,1.058987,29.10151,0.2512733,1.621633,26.84573
"2023-07-16 20:30:00",6276,0.2219533,0.65146,33.44313,0.23932,1.064893,29.1941,0.25106,1.623073,26.87694
"2023-07-16 20:45:00",6277,0.2224733,0.6516533,33.44535,0.2406266,1.062813,29.28809,0.25444,1.616033,26.92129
"2023-07-16 21:00:00",6278,0.2225267,0.6517067,33.42842,0.2410933,1.064767,29.36643,0.2521667,1.625147,26.95871
"2023-07-16 21:15:00",6279,0.2217933,0.6513534,33.39945,0.24132,1.06564,29.45193,0.25258,1.6261,26.9869
"2023-07-16 21:30:00",6280,0.2217333,0.651,33.35801,0.2423,1.064367,29.51885,0.2549134,1.623207,27.0219
"2023-07-16 21:45:00",6281,0.2218667,0.6496534,33.30132,0.2427133,1.065927,29.60294,0.2532067,1.6287,27.06951
"2023-07-16 22:00:00",6282,0.2211333,0.6490533,33.21677,0.24228,1.069447,29.66881,0.25524,1.626453,27.09831
"2023-07-16 22:15:00",6283,0.2210933,0.6477,33.1319,0.2434333,1.067107,29.72622,0.2552333,1.628107,27.13785
"2023-07-16 22:30:00",6284,0.22072,0.6460134,33.01991,0.2434933,1.068467,29.7779,0.2545933,1.632727,27.18023
"2023-07-16 22:45:00",6285,0.22006,0.6443266,32.90306,0.2426733,1.072047,29.83289,0.25648,1.62996,27.22129
"2023-07-16 23:00:00",6286,0.21952,0.6424,32.77842,0.2420267,1.07496,29.87536,0.2551067,1.635413,27.2603
"2023-07-16 23:15:00",6287,0.2189867,0.6403866,32.63461,0.24396,1.07046,29.90487,0.2570466,1.633034,27.29894
"2023-07-16 23:30:00",6288,0.2183867,0.6381133,32.48989,0.24348,1.073273,29.94235,0.2569333,1.633947,27.33271
"2023-07-16 23:45:00",6289,0.2179666,0.6362066,32.3391,0.2435333,1.072947,29.95162,0.2566,1.638834,27.35513
"2023-07-17 00:00:00",6290,0.2173533,0.6338866,32.17548,0.24362,1.07256,29.96805,0.25654,1.639587,27.40591
"2023-07-17 00:15:00",6291,0.21686,0.63054,32.02349,0.24376,1.069993,29.96593,0.25672,1.640673,27.43535
"2023-07-17 00:30:00",6292,0.2162333,0.62796,31.85971,0.24322,1.069893,29.96998,0.2584467,1.637887,27.46649
"2023-07-17 00:45:00",6293,0.2158133,0.62484,31.69192,0.2427267,1.0718,29.97076,0.25824,1.638466,27.50085
"2023-07-17 01:00:00",6294,0.21504,0.6232135,31.51797,0.2429,1.07108,29.96226,0.2581867,1.638613,27.53051
"2023-07-17 01:15:00",6295,0.2147933,0.6186267,31.34596,0.24304,1.0701,29.93906,0.25922,1.638947,27.55828
"2023-07-17 01:30:00",6296,0.21388,0.6175267,31.17272,0.2421667,1.069653,29.92032,0.2587333,1.641227,27.57679
"2023-07-17 01:45:00",6297,0.2132667,0.6161066,31.00839,0.2417533,1.07156,29.89658,0.2589067,1.640687,27.60117
"2023-07-17 02:00:00",6298,0.2127867,0.6126601,30.8321,0.2419867,1.067307,29.86839,0.2576866,1.64452,27.63615
"2023-07-17 02:15:00",6299,0.21216,0.61044,30.66669,0.2412266,1.069233,29.83035,0.25712,1.64618,27.6564
"2023-07-17 02:30:00",6300,0.21144,0.6080734,30.49144,0.2407734,1.0687,29.7887,0.2573933,1.645687,27.66321
"2023-07-17 02:45:00",6301,0.2108333,0.6058933,30.32913,0.2413933,1.06372,29.74415,0.2581134,1.64606,27.67625
"2023-07-17 03:00:00",6302,0.2100067,0.6059067,30.16188,0.2418467,1.060407,29.70367,0.26126,1.63746,27.69838
"2023-07-17 03:15:00",6303,0.2095467,0.6021933,29.99512,0.2407,1.062187,29.65282,0.25972,1.642454,27.70688
"2023-07-17 03:30:00",6304,0.2086733,0.6012601,29.82401,0.2403267,1.061007,29.60103,0.2586467,1.6418,27.71786
"2023-07-17 03:45:00",6305,0.20836,0.5977933,29.664,0.2402467,1.059493,29.53848,0.2597933,1.637827,27.72316
"2023-07-17 04:00:00",6306,0.2077067,0.5967934,29.50308,0.2394333,1.058693,29.49385,0.2584133,1.642187,27.73374
"2023-07-17 04:15:00",6307,0.2070467,0.59476,29.3384,0.2401533,1.053907,29.42886,0.2572733,1.645767,27.73355
"2023-07-17 04:30:00",6308,0.2065667,0.59156,29.18549,0.23882,1.05658,29.37584,0.2584867,1.641933,27.73469
"2023-07-17 04:45:00",6309,0.2060934,0.5904533,29.02147,0.23922,1.050287,29.30364,0.2575,1.645113,27.7396
"2023-07-17 05:00:00",6310,0.2055734,0.5871667,28.86979,0.2386067,1.05216,29.24723,0.2591933,1.639813,27.73734
"2023-07-17 05:15:00",6311,0.2050133,0.5851467,28.70914,0.2386267,1.047987,29.17418,0.25858,1.640567,27.72751
"2023-07-17 05:30:00",6312,0.2044267,0.58338,28.548,0.2382,1.04642,29.1111,0.25662,1.643453,27.72239
"2023-07-17 05:45:00",6313,0.2039733,0.5809,28.40496,0.2368733,1.049527,29.04139,0.2563533,1.644247,27.72127
"2023-07-17 06:00:00",6314,0.2037533,0.5799466,28.26308,0.236,1.049833,28.9721,0.2569,1.642627,27.71767
"2023-07-17 06:15:00",6315,0.2028467,0.5781,28.11188,0.2369467,1.041447,28.90382,0.25966,1.634007,27.69687
"2023-07-17 06:30:00",6316,0.2023067,0.57636,27.97147,0.2350533,1.04654,28.84362,0.25734,1.636987,27.69364
"2023-07-17 06:45:00",6317,0.20174,0.5741733,27.82595,0.23582,1.040927,28.75689,0.2574,1.63676,27.67683
"2023-07-17 07:00:00",6318,0.2020067,0.5712534,27.68229,0.2353467,1.039187,28.68436,0.2562733,1.639227,27.66831
"2023-07-17 07:15:00",6319,0.20152,0.5704533,27.54525,0.2348867,1.037533,28.61415,0.2563933,1.63558,27.6473
"2023-07-17 07:30:00",6320,0.20036,0.56842,27.40948,0.2335667,1.040047,28.54285,0.25842,1.629327,27.6318
"2023-07-17 07:45:00",6321,0.1999933,0.56644,27.27311,0.2332933,1.038493,28.46647,0.2544867,1.63722,27.62008
"2023-07-17 08:00:00",6322,0.1994933,0.5643067,27.15045,0.2338667,1.03184,28.39679,0.25492,1.635673,27.59286
"2023-07-17 08:15:00",6323,0.19966,0.5632267,27.02621,0.2338067,1.02764,28.31593,0.25378,1.635107,27.56698
"2023-07-17 08:30:00",6324,0.19956,0.5619867,26.90211,0.23228,1.031127,28.24597,0.2552333,1.628373,27.55299
"2023-07-17 08:45:00",6325,0.1983,0.5604,26.79164,0.2323534,1.028287,28.16484,0.25352,1.631727,27.54033
"2023-07-17 09:00:00",6326,0.1983,0.55808,26.68049,0.2322867,1.024833,28.09287,0.25366,1.626933,27.50878
"2023-07-17 09:15:00",6327,0.1974533,0.5581133,26.59458,0.2312733,1.025627,28.01584,0.25294,1.6292,27.48479
"2023-07-17 09:30:00",6328,0.1976333,0.5569533,26.52127,0.2312533,1.021653,27.94795,0.2547134,1.61942,27.45534
"2023-07-17 09:45:00",6329,0.19706,0.5564933,26.47423,0.2308333,1.019733,27.88542,0.2529934,1.621613,27.42874
