"TOA5","S1M","CR200X","23673","CR200X.Std.04","CSU_3depths.CR2","51716","Table1"
"TIMESTAMP","RECORD","VWC_1_Avg","EC_1_Avg","T_1_Avg","VWC_2_Avg","EC_2_Avg","T_2_Avg","VWC_3_Avg","EC_3_Avg","T_3_Avg"
"2023-09-06 03:00:00",10888,0.1947467,0.2682534,21.56194,0.21556,0.3830867,21.74249,0.3596334,0.76972,21.55939
"2023-09-06 03:15:00",10889,0.1947733,0.2679933,21.4897,0.2155,0.3835734,21.73334,0.3596334,0.76978,21.55773
"2023-09-06 03:30:00",10890,0.19482,0.2675467,21.41857,0.21556,0.3830667,21.72327,0.3596267,0.76982,21.57053
"2023-09-06 03:45:00",10891,0.19494,0.2665333,21.3555,0.2155466,0.3831,21.70461,0.3596267,0.7698466,21.56779
"2023-09-06 04:00:00",10892,0.1941933,0.26622,21.28203,0.2155066,0.3834667,21.68851,0.3596334,0.7697734,21.56761
"2023-09-06 04:15:00",10893,0.1942267,0.2657067,21.21095,0.2155667,0.3829867,21.66381,0.3596334,0.7699201,21.56614
"2023-09-06 04:30:00",10894,0.1943,0.2651733,21.13875,0.2155667,0.38298,21.65082,0.3596134,0.7700667,21.56834
"2023-09-06 04:45:00",10895,0.19436,0.2645333,21.06458,0.2155466,0.3830934,21.63527,0.3596,0.7702066,21.57365
"2023-09-06 05:00:00",10896,0.1936933,0.2641266,21.00723,0.2156333,0.3823467,21.60637,0.3596067,0.77012,21.56432
"2023-09-06 05:15:00",10897,0.1936867,0.2636066,20.92285,0.2156133,0.38266,21.58606,0.3596134,0.7701333,21.56689
"2023-09-06 05:30:00",10898,0.1937667,0.2628067,20.85327,0.2156333,0.3824067,21.5656,0.3595867,0.7703733,21.56359
"2023-09-06 05:45:00",10899,0.1937933,0.26206,20.79284,0.21564,0.3823667,21.54951,0.3596134,0.7699932,21.56228
"2023-09-06 06:00:00",10900,0.1931333,0.26142,20.72125,0.2157,0.38184,21.52956,0.3596,0.77014,21.56686
"2023-09-06 06:15:00",10901,0.19312,0.26148,20.65169,0.2156933,0.3820733,21.49153,0.3596,0.7701,21.55919
"2023-09-06 06:30:00",10902,0.1931934,0.26084,20.58179,0.2156933,0.3817667,21.46848,0.3596267,0.7699333,21.54933
"2023-09-06 06:45:00",10903,0.1932467,0.26048,20.51516,0.2157267,0.3816133,21.45295,0.3596334,0.7696733,21.54969
"2023-09-06 07:00:00",10904,0.1932,0.2594067,20.44656,0.21574,0.3813867,21.42077,0.35964,0.7697133,21.53761
"2023-09-06 07:15:00",10905,0.1925467,0.2594933,20.3847,0.21544,0.3812067,21.39225,0.35964,0.7696466,21.53998
"2023-09-06 07:30:00",10906,0.1925933,0.2591933,20.31845,0.2149867,0.38094,21.36245,0.3596067,0.77004,21.53285
"2023-09-06 07:45:00",10907,0.1926733,0.2584333,20.25279,0.215,0.38076,21.3354,0.35966,0.7696134,21.52188
"2023-09-06 08:00:00",10908,0.1927133,0.25806,20.18401,0.21502,0.38056,21.3098,0.3596467,0.7696601,21.51274
"2023-09-06 08:15:00",10909,0.1923466,0.2571333,20.11122,0.2150733,0.3802467,21.28293,0.3596867,0.7692801,21.50743
"2023-09-06 08:30:00",10910,0.1920133,0.2572333,20.05138,0.2151,0.37994,21.25132,0.3597201,0.7689934,21.49024
"2023-09-06 08:45:00",10911,0.1921067,0.2559533,19.98611,0.21516,0.3795267,21.22062,0.3597134,0.7689,21.48803
"2023-09-06 09:00:00",10912,0.1914933,0.2547867,19.92208,0.21508,0.3790067,21.19887,0.35974,0.7687533,21.4811
"2023-09-06 09:15:00",10913,0.1913666,0.2544133,19.86698,0.2152667,0.3783733,21.16506,0.35976,0.7683933,21.46922
"2023-09-06 09:30:00",10914,0.19086,0.2534,19.80754,0.2153666,0.3775734,21.1329,0.3597933,0.7680666,21.45496
"2023-09-06 09:45:00",10915,0.19076,0.25232,19.75629,0.21478,0.3759333,21.10186,0.35982,0.7678,21.44892
"2023-09-06 10:00:00",10916,0.1902733,0.2516066,19.70743,0.2146333,0.37534,21.07445,0.3591867,0.7669467,21.43668
"2023-09-06 10:15:00",10917,0.1897667,0.2504533,19.66805,0.21344,0.3733999,21.05162,0.3591866,0.7665867,21.41764
"2023-09-06 10:30:00",10918,0.18938,0.2493267,19.63777,0.2130733,0.3723267,21.01014,0.35922,0.7661332,21.41163
"2023-09-06 10:45:00",10919,0.18908,0.2477733,19.60676,0.2129934,0.3706533,20.98093,0.3589,0.7660466,21.40174
"2023-09-06 11:00:00",10920,0.18836,0.2476067,19.59436,0.2130467,0.3692533,20.95901,0.3584533,0.7653067,21.38383
"2023-09-06 11:15:00",10921,0.1882,0.2465867,19.58616,0.2124467,0.3672267,20.92852,0.35846,0.7647333,21.37085
"2023-09-06 11:30:00",10922,0.1877933,0.2455533,19.58981,0.2117734,0.3654867,20.90093,0.3586333,0.76446,21.35896
"2023-09-06 11:45:00",10923,0.1872067,0.2445933,19.60293,0.2109334,0.3639533,20.87153,0.3587133,0.7636734,21.34125
"2023-09-06 12:00:00",10924,0.1868866,0.2438133,19.62883,0.21076,0.3616866,20.83829,0.35866,0.7631533,21.32461
"2023-09-06 12:15:00",10925,0.1864,0.2429,19.65782,0.2108934,0.35938,20.82022,0.3580867,0.76244,21.31401
"2023-09-06 12:30:00",10926,0.1858533,0.2417133,19.70141,0.2102467,0.3583867,20.79903,0.3580866,0.7622467,21.30341
"2023-09-06 12:45:00",10927,0.1858867,0.2413933,19.75283,0.2099,0.3563467,20.77914,0.3581667,0.7614866,21.29518
"2023-09-06 13:00:00",10928,0.1854,0.2411467,19.81975,0.2088733,0.3543333,20.75484,0.3579133,0.7613534,21.26682
"2023-09-06 13:15:00",10929,0.18516,0.24078,19.89124,0.2086133,0.35344,20.74572,0.3575267,0.7602933,21.26521
"2023-09-06 13:30:00",10930,0.1848266,0.2400667,19.9748,0.20858,0.3511333,20.72544,0.3575534,0.7599667,21.24876
"2023-09-06 13:45:00",10931,0.1845067,0.2396533,20.06561,0.2082334,0.3494933,20.72764,0.3575667,0.7598133,21.23597
"2023-09-06 14:00:00",10932,0.1843467,0.23872,20.16065,0.2079067,0.3485333,20.71285,0.3571467,0.7594734,21.22043
"2023-09-06 14:15:00",10933,0.1838533,0.2383867,20.27503,0.2074533,0.34676,20.70173,0.3569,0.7588267,21.20727
"2023-09-06 14:30:00",10934,0.1838667,0.2382667,20.38123,0.2065467,0.3453067,20.70189,0.35698,0.75826,21.19394
"2023-09-06 14:45:00",10935,0.18328,0.2378667,20.48376,0.2066534,0.3448,20.70061,0.3570133,0.7577,21.18462
"2023-09-06 15:00:00",10936,0.18324,0.2377,20.58891,0.2063334,0.3432733,20.69187,0.35656,0.7572267,21.17182
"2023-09-06 15:15:00",10937,0.18278,0.2371467,20.6864,0.20598,0.3416466,20.71286,0.3563333,0.7570266,21.16415
"2023-09-06 15:30:00",10938,0.1825,0.2364466,20.78043,0.2056333,0.33946,20.7187,0.3563867,0.7564333,21.15721
"2023-09-06 15:45:00",10939,0.18198,0.23634,20.8865,0.2051133,0.3382867,20.73805,0.3564467,0.7558867,21.13821
"2023-09-06 16:00:00",10940,0.1817333,0.2362533,20.98421,0.2042867,0.3365533,20.75267,0.3561067,0.75556,21.13109
"2023-09-06 16:15:00",10941,0.1814333,0.2356067,21.07919,0.2043667,0.3348933,20.76197,0.3557267,0.7553666,21.12561
"2023-09-06 16:30:00",10942,0.181,0.23574,21.17603,0.20406,0.3329,20.78478,0.3557733,0.7549866,21.11428
"2023-09-06 16:45:00",10943,0.1810867,0.23496,21.28677,0.20352,0.3314333,20.79776,0.35584,0.7543001,21.11007
"2023-09-06 17:00:00",10944,0.1802933,0.2348733,21.39919,0.20322,0.3298067,20.81363,0.3558133,0.7543934,21.10203
"2023-09-06 17:15:00",10945,0.1803667,0.23444,21.49464,0.2029534,0.3287934,20.83682,0.35576,0.75388,21.10331
"2023-09-06 17:30:00",10946,0.17994,0.23396,21.60398,0.20224,0.3278933,20.87481,0.3551399,0.75368,21.09454
"2023-09-06 17:45:00",10947,0.17962,0.23396,21.71467,0.2024133,0.3268533,20.90275,0.3551533,0.75352,21.08905
"2023-09-06 18:00:00",10948,0.1796267,0.23392,21.82923,0.2018067,0.32514,20.92359,0.3551333,0.7537133,21.09144
"2023-09-06 18:15:00",10949,0.1790334,0.23366,21.91689,0.2018667,0.3245733,20.95755,0.35516,0.7533867,21.08631
"2023-09-06 18:30:00",10950,0.17884,0.2339334,22.01358,0.20144,0.3241533,20.98604,0.3551534,0.75348,21.09087
"2023-09-06 18:45:00",10951,0.1788933,0.23344,22.11045,0.2011534,0.32364,21.02988,0.3551534,0.7536001,21.08631
"2023-09-06 19:00:00",10952,0.1788467,0.2338133,22.1929,0.2011734,0.3234533,21.05616,0.35518,0.75314,21.09783
"2023-09-06 19:15:00",10953,0.1788267,0.2340533,22.27865,0.20114,0.3238667,21.10148,0.35516,0.7534266,21.09344
"2023-09-06 19:30:00",10954,0.1787533,0.23464,22.35141,0.20112,0.32412,21.13785,0.3551534,0.75352,21.10113
"2023-09-06 19:45:00",10955,0.1787067,0.2350067,22.41888,0.2016467,0.3247067,21.16964,0.3551,0.7539999,21.10733
"2023-09-06 20:00:00",10956,0.1794267,0.23522,22.47533,0.2018267,0.3250267,21.20911,0.3551,0.7539666,21.11611
"2023-09-06 20:15:00",10957,0.1793667,0.2361533,22.5344,0.2017533,0.3255267,21.24438,0.3550667,0.7544134,21.11483
"2023-09-06 20:30:00",10958,0.17938,0.23596,22.57861,0.2017333,0.3259267,21.28805,0.35504,0.7546733,21.12688
"2023-09-06 20:45:00",10959,0.1793133,0.2365933,22.62064,0.2017333,0.3262466,21.31948,0.3550534,0.7550266,21.13292
"2023-09-06 21:00:00",10960,0.1793333,0.23648,22.63844,0.20236,0.3264933,21.34746,0.3557533,0.7550333,21.14553
"2023-09-06 21:15:00",10961,0.1793533,0.2362533,22.65569,0.2024067,0.32696,21.38839,0.3557133,0.7554933,21.14643
"2023-09-06 21:30:00",10962,0.1793533,0.23622,22.66541,0.2022867,0.3280267,21.42276,0.35568,0.7558401,21.15867
"2023-09-06 21:45:00",10963,0.1793933,0.236,22.66651,0.2023067,0.3277933,21.45514,0.3556333,0.7563533,21.17182
"2023-09-06 22:00:00",10964,0.1793866,0.23604,22.64668,0.2021467,0.32842,21.48348,0.3556,0.7566867,21.18936
"2023-09-06 22:15:00",10965,0.1793733,0.2361867,22.63403,0.2018333,0.3287467,21.51291,0.3555667,0.75704,21.19265
"2023-09-06 22:30:00",10966,0.1788867,0.23574,22.59734,0.2022133,0.3287467,21.54328,0.3555667,0.7572333,21.20545
"2023-09-06 22:45:00",10967,0.17864,0.2355133,22.57751,0.20296,0.3292066,21.56632,0.3555534,0.75774,21.22481
"2023-09-06 23:00:00",10968,0.1786933,0.2352267,22.539,0.2029533,0.32936,21.58499,0.3559267,0.7582267,21.23248
"2023-09-06 23:15:00",10969,0.1787067,0.2350867,22.50634,0.2029067,0.32978,21.604,0.3561867,0.7585,21.24638
"2023-09-06 23:30:00",10970,0.17876,0.2345067,22.45022,0.20282,0.33038,21.62101,0.3561734,0.7585866,21.25751
"2023-09-06 23:45:00",10971,0.1786467,0.2342867,22.40201,0.2028133,0.3305534,21.64293,0.3561867,0.7586133,21.27415
"2023-09-07 00:00:00",10972,0.1780467,0.23388,22.33949,0.2028134,0.3305133,21.64643,0.35612,0.7591733,21.27762
"2023-09-07 00:15:00",10973,0.1781133,0.23338,22.28543,0.2028067,0.33052,21.66437,0.3560667,0.7597067,21.28805
"2023-09-07 00:30:00",10974,0.1781667,0.23286,22.22715,0.20276,0.33102,21.67095,0.3560667,0.7598466,21.30632
"2023-09-07 00:45:00",10975,0.17818,0.2326933,22.16083,0.2027466,0.33114,21.67387,0.3560667,0.7598799,21.31437
"2023-09-07 01:00:00",10976,0.1782467,0.2322533,22.09489,0.2027066,0.33152,21.68139,0.3560466,0.7605067,21.32552
"2023-09-07 01:15:00",10977,0.1778467,0.2320333,22.03077,0.20304,0.3313467,21.68467,0.35672,0.7608334,21.33577
"2023-09-07 01:30:00",10978,0.1775267,0.2316,21.97073,0.20356,0.3312134,21.68669,0.3567333,0.7607401,21.34546
"2023-09-07 01:45:00",10979,0.1776467,0.2307333,21.89695,0.2035334,0.33124,21.66839,0.3566867,0.76116,21.35679
"2023-09-07 02:00:00",10980,0.1776667,0.23038,21.83837,0.20358,0.33094,21.6746,0.3567066,0.7612132,21.36592
"2023-09-07 02:15:00",10981,0.17742,0.22992,21.76151,0.2035067,0.3315867,21.67133,0.35662,0.7618533,21.36792
"2023-09-07 02:30:00",10982,0.1769867,0.2296067,21.69145,0.2035333,0.3312133,21.66509,0.35668,0.7614334,21.3831
"2023-09-07 02:45:00",10983,0.1770267,0.22918,21.62062,0.2035334,0.3313467,21.65373,0.3565933,0.7622599,21.38605
"2023-09-07 03:00:00",10984,0.17706,0.22876,21.55079,0.2035533,0.3312333,21.64498,0.3566333,0.7617133,21.39335
"2023-09-07 03:15:00",10985,0.17688,0.2280733,21.4758,0.2035,0.3315466,21.63252,0.3566066,0.7621334,21.39097
"2023-09-07 03:30:00",10986,0.1764133,0.2277867,21.40028,0.2035467,0.33122,21.61973,0.35658,0.7624266,21.39333
"2023-09-07 03:45:00",10987,0.17648,0.22706,21.34233,0.2035134,0.3314333,21.60657,0.3565333,0.7627466,21.4023
"2023-09-07 04:00:00",10988,0.17654,0.2266733,21.25973,0.2035334,0.3312933,21.58407,0.35656,0.7626334,21.41216
"2023-09-07 04:15:00",10989,0.1763667,0.2262933,21.18697,0.20354,0.3312067,21.56853,0.3565267,0.7628601,21.40412
"2023-09-07 04:30:00",10990,0.1758267,0.2259533,21.11702,0.2035533,0.3312067,21.55772,0.3569866,0.7628201,21.41107
"2023-09-07 04:45:00",10991,0.17592,0.2250667,21.03901,0.2035733,0.3309401,21.53066,0.35728,0.76272,21.41601
"2023-09-07 05:00:00",10992,0.1759133,0.2251867,20.96725,0.2036067,0.3305467,21.51091,0.3572333,0.7634133,21.4054
"2023-09-07 05:15:00",10993,0.1760333,0.2243667,20.90149,0.2035733,0.331,21.49408,0.35728,0.7630934,21.40522
"2023-09-07 05:30:00",10994,0.1757934,0.2240467,20.82297,0.2036733,0.3300133,21.46776,0.35726,0.7632067,21.40886
"2023-09-07 05:45:00",10995,0.17528,0.2239267,20.75558,0.2034267,0.3303133,21.45112,0.3572533,0.7630066,21.41089
"2023-09-07 06:00:00",10996,0.1753533,0.22322,20.69003,0.20292,0.33012,21.42791,0.3572466,0.7632999,21.40176
"2023-09-07 06:15:00",10997,0.1754533,0.22256,20.61429,0.20286,0.3301533,21.39445,0.3572267,0.7633467,21.39808
"2023-09-07 06:30:00",10998,0.1755,0.2221,20.55112,0.2028467,0.3302134,21.37688,0.3572666,0.7630733,21.40101
"2023-09-07 06:45:00",10999,0.17476,0.2219667,20.48087,0.20288,0.3299667,21.34655,0.3572334,0.7633533,21.38822
"2023-09-07 07:00:00",11000,0.1748133,0.2212067,20.41042,0.2029267,0.32964,21.33027,0.3572666,0.7630934,21.38785
"2023-09-07 07:15:00",11001,0.1748533,0.2207867,20.3378,0.2028867,0.32986,21.2939,0.3572933,0.7629133,21.38109
"2023-09-07 07:30:00",11002,0.1749,0.2205333,20.27503,0.2029267,0.3295133,21.2707,0.3572933,0.7628,21.38035
"2023-09-07 07:45:00",11003,0.1747333,0.2201267,20.20389,0.20292,0.3296267,21.23304,0.3572933,0.7628201,21.3798
"2023-09-07 08:00:00",11004,0.1742,0.2198267,20.13911,0.2029333,0.32946,21.21898,0.3572666,0.76302,21.36426
"2023-09-07 08:15:00",11005,0.17426,0.2192266,20.0678,0.2029867,0.3291734,21.18351,0.3572733,0.7630267,21.3533
"2023-09-07 08:30:00",11006,0.17428,0.2190133,19.99941,0.203,0.3288,21.14937,0.3573266,0.7623199,21.34636
"2023-09-07 08:45:00",11007,0.1736533,0.2178133,19.93213,0.2023867,0.32818,21.12324,0.3573466,0.7621867,21.34235
"2023-09-07 09:00:00",11008,0.1736933,0.2174733,19.8699,0.2023067,0.3273467,21.09361,0.3573667,0.7619333,21.33119
"2023-09-07 09:15:00",11009,0.1732933,0.2163867,19.81647,0.2024,0.3264666,21.05909,0.3572866,0.7617733,21.32553
"2023-09-07 09:30:00",11010,0.1730533,0.2156467,19.75539,0.20184,0.3248,21.0337,0.3566867,0.7613401,21.31126
"2023-09-07 09:45:00",11011,0.1724333,0.2146533,19.69868,0.2016733,0.3239733,21.00631,0.3566733,0.7612733,21.29663
"2023-09-07 10:00:00",11012,0.17218,0.2137933,19.64652,0.2013,0.3224534,20.9665,0.3567533,0.7603999,21.30157
"2023-09-07 10:15:00",11013,0.1718533,0.21312,19.60931,0.20084,0.3212667,20.95135,0.35678,0.76012,21.27853
"2023-09-07 10:30:00",11014,0.17148,0.21176,19.56229,0.20052,0.3198067,20.91536,0.3568467,0.7593468,21.27032
"2023-09-07 10:45:00",11015,0.1711733,0.2108667,19.53165,0.2001533,0.3182734,20.88358,0.3561667,0.7587933,21.25755
"2023-09-07 11:00:00",11016,0.17064,0.2101867,19.51525,0.19972,0.31652,20.8478,0.3562133,0.7581999,21.24602
"2023-09-07 11:15:00",11017,0.17012,0.2092467,19.50305,0.19922,0.3150733,20.82605,0.3562467,0.7578866,21.23195
"2023-09-07 11:30:00",11018,0.1697733,0.2085733,19.50138,0.1987733,0.3134,20.79794,0.3559733,0.7569733,21.22372
"2023-09-07 11:45:00",11019,0.1694067,0.2073133,19.51103,0.19828,0.3115067,20.76926,0.3556,0.7567334,21.20563
"2023-09-07 12:00:00",11020,0.16908,0.2071267,19.53219,0.1979134,0.30956,20.74572,0.35566,0.75614,21.19686
"2023-09-07 12:15:00",11021,0.1687467,0.2062,19.5581,0.1974133,0.30788,20.71558,0.3557267,0.75554,21.18096
"2023-09-07 12:30:00",11022,0.1682133,0.2054667,19.59673,0.1969333,0.30638,20.69641,0.35536,0.7544667,21.15648
"2023-09-07 12:45:00",11023,0.1681,0.2051133,19.65472,0.1964533,0.30498,20.67544,0.35508,0.7544001,21.15429
"2023-09-07 13:00:00",11024,0.1674333,0.2046333,19.71271,0.1961066,0.3037266,20.65571,0.35512,0.7538601,21.13821
"2023-09-07 13:15:00",11025,0.1674267,0.2041667,19.78181,0.1955533,0.30206,20.63071,0.35486,0.7529333,21.12469
"2023-09-07 13:30:00",11026,0.1672133,0.2042333,19.86207,0.1952934,0.3009467,20.62506,0.3544733,0.7527266,21.11573
"2023-09-07 13:45:00",11027,0.1667,0.20374,19.95071,0.1949533,0.2997866,20.60716,0.3545333,0.75204,21.10021
"2023-09-07 14:00:00",11028,0.1667333,0.20348,20.04482,0.1943267,0.2986733,20.59931,0.35458,0.7515867,21.09253
"2023-09-07 14:15:00",11029,0.1667333,0.2034867,20.15427,0.1942133,0.29746,20.59147,0.35384,0.7513934,21.07225
"2023-09-07 14:30:00",11030,0.16604,0.20328,20.25733,0.19382,0.2960867,20.58708,0.3539,0.7507201,21.06001
"2023-09-07 14:45:00",11031,0.16602,0.20294,20.35879,0.1933934,0.2953533,20.58618,0.35396,0.7502667,21.04814
"2023-09-07 15:00:00",11032,0.16572,0.20274,20.46243,0.19328,0.2937333,20.59055,0.3537134,0.7496267,21.02658
"2023-09-07 15:15:00",11033,0.1653,0.2023467,20.56189,0.1927,0.29282,20.60205,0.3532734,0.74946,21.02201
"2023-09-07 15:30:00",11034,0.1653,0.2022867,20.65152,0.1923533,0.2911,20.6048,0.35334,0.74884,21.02019
"2023-09-07 15:45:00",11035,0.16466,0.20168,20.74518,0.19202,0.2902933,20.61941,0.35342,0.7479867,21.00613
"2023-09-07 16:00:00",11036,0.16464,0.20128,20.85053,0.1914733,0.2885733,20.62287,0.3527067,0.7475466,20.99115
"2023-09-07 16:15:00",11037,0.16456,0.20108,20.94366,0.1911,0.28772,20.63583,0.3527066,0.7474134,20.98641
"2023-09-07 16:30:00",11038,0.16398,0.20074,21.04467,0.1909,0.2866,20.66338,0.35278,0.74674,20.97562
"2023-09-07 16:45:00",11039,0.16396,0.2003933,21.14698,0.19044,0.2855467,20.67982,0.3524667,0.7462866,20.97216
"2023-09-07 17:00:00",11040,0.1639067,0.2005267,21.25426,0.1902933,0.2843867,20.70447,0.3520933,0.7459734,20.96923
"2023-09-07 17:15:00",11041,0.16326,0.19994,21.35787,0.18966,0.2832466,20.71959,0.3521133,0.7455599,20.96613
"2023-09-07 17:30:00",11042,0.1632733,0.1997667,21.46502,0.1896667,0.28234,20.74243,0.3521533,0.74528,20.95683
"2023-09-07 17:45:00",11043,0.16328,0.1997267,21.5687,0.1889866,0.2822733,20.77493,0.3521934,0.74486,20.9561
"2023-09-07 18:00:00",11044,0.1627667,0.1996133,21.66087,0.1890533,0.2816733,20.80359,0.35216,0.7447733,20.96066
"2023-09-07 18:15:00",11045,0.1625267,0.1995267,21.7626,0.1886933,0.2806934,20.83154,0.35144,0.74468,20.95152
"2023-09-07 18:30:00",11046,0.16252,0.1995267,21.85338,0.18842,0.2802534,20.86258,0.3514533,0.7447201,20.95555
"2023-09-07 18:45:00",11047,0.1625,0.1997,21.9449,0.1884467,0.28014,20.89617,0.3514867,0.7442532,20.96048
"2023-09-07 19:00:00",11048,0.16256,0.19928,22.02364,0.1884067,0.2802533,20.92521,0.35148,0.7443333,20.94934
"2023-09-07 19:15:00",11049,0.16248,0.1999,22.10992,0.1884333,0.2801733,20.96667,0.35146,0.7445734,20.96303
"2023-09-07 19:30:00",11050,0.16246,0.1999333,22.18317,0.1883867,0.28056,21.0023,0.3514066,0.7452199,20.96376
"2023-09-07 19:45:00",11051,0.1623867,0.20062,22.24932,0.1883667,0.2806334,21.03718,0.35144,0.7448933,20.96849
"2023-09-07 20:00:00",11052,0.1623733,0.2007467,22.30522,0.1887266,0.2813734,21.07372,0.35138,0.7454933,20.97746
"2023-09-07 20:15:00",11053,0.1630333,0.2009667,22.37175,0.18904,0.28188,21.10989,0.35176,0.7452734,20.98365
"2023-09-07 20:30:00",11054,0.1630333,0.2015667,22.40201,0.189,0.28218,21.14443,0.35206,0.7461801,20.98823
"2023-09-07 20:45:00",11055,0.16308,0.2012733,22.43043,0.18894,0.28276,21.16872,0.35204,0.7465933,20.99973
"2023-09-07 21:00:00",11056,0.1630667,0.2013467,22.46159,0.18896,0.2825867,21.21714,0.3520467,0.74652,21.00577
"2023-09-07 21:15:00",11057,0.1630667,0.2013734,22.48708,0.1892267,0.28348,21.24894,0.3520001,0.7469665,21.01509
"2023-09-07 21:30:00",11058,0.1630867,0.2012,22.48287,0.18974,0.2827067,21.28201,0.3519534,0.7473934,21.02896
"2023-09-07 21:45:00",11059,0.1630467,0.2016067,22.48524,0.18962,0.2838933,21.30943,0.35194,0.7476267,21.04064
"2023-09-07 22:00:00",11060,0.16306,0.2013867,22.48103,0.1896067,0.28374,21.34035,0.3519,0.7479467,21.04668
"2023-09-07 22:15:00",11061,0.1623867,0.2009867,22.45389,0.1894867,0.28496,21.37927,0.3518734,0.7482666,21.05617
"2023-09-07 22:30:00",11062,0.1623467,0.2008533,22.42933,0.1895267,0.28466,21.39371,0.35244,0.7486,21.06659
"2023-09-07 22:45:00",11063,0.16236,0.2007933,22.40402,0.1898934,0.2855667,21.43045,0.35258,0.74872,21.07188
"2023-09-07 23:00:00",11064,0.1623933,0.20058,22.37156,0.1902133,0.2855133,21.43959,0.3524867,0.7495466,21.09802
"2023-09-07 23:15:00",11065,0.16244,0.2002,22.32208,0.1902467,0.28542,21.45917,0.3525133,0.7495734,21.10222
"2023-09-07 23:30:00",11066,0.1625,0.1996667,22.26691,0.1901533,0.2860267,21.47945,0.3524533,0.7503067,21.11791
"2023-09-07 23:45:00",11067,0.16234,0.1997533,22.22073,0.1901333,0.28626,21.49499,0.35244,0.7501733,21.12522
"2023-09-08 00:00:00",11068,0.1617867,0.19906,22.15387,0.1901467,0.28616,21.51365,0.3523866,0.7507467,21.14626
"2023-09-08 00:15:00",11069,0.1618333,0.19874,22.10496,0.1901667,0.28606,21.50944,0.3525934,0.7511333,21.15685
"2023-09-08 00:30:00",11070,0.16186,0.1984467,22.03483,0.1900866,0.2866933,21.51915,0.35308,0.75144,21.17056
"2023-09-08 00:45:00",11071,0.1619067,0.1982467,21.98005,0.19012,0.28646,21.52407,0.35308,0.7514201,21.172
"2023-09-08 01:00:00",11072,0.1619533,0.19776,21.9125,0.1903333,0.2863666,21.52736,0.3530334,0.7520399,21.17931
"2023-09-08 01:15:00",11073,0.1612667,0.19746,21.83435,0.1908733,0.2867933,21.52865,0.3530267,0.7519332,21.18717
"2023-09-08 01:30:00",11074,0.16126,0.1970333,21.77305,0.1908733,0.2868067,21.53561,0.353,0.75242,21.20362
"2023-09-08 01:45:00",11075,0.1613066,0.1967067,21.68577,0.1908466,0.2868867,21.52937,0.3529933,0.7523734,21.2093
"2023-09-08 02:00:00",11076,0.1613467,0.1963667,21.61807,0.1908467,0.28698,21.5195,0.3529467,0.7528333,21.20617
"2023-09-08 02:15:00",11077,0.1608133,0.1955934,21.53963,0.1908666,0.2867467,21.5162,0.35292,0.7531067,21.21677
"2023-09-08 02:30:00",11078,0.1607,0.1953133,21.47799,0.19088,0.2867,21.49773,0.3528933,0.7533466,21.22755
"2023-09-08 02:45:00",11079,0.1607667,0.1946733,21.39243,0.1909,0.2865133,21.48969,0.3528867,0.7534467,21.24455
"2023-09-08 03:00:00",11080,0.16084,0.1942933,21.3131,0.19084,0.2870733,21.48638,0.3534533,0.7539867,21.2462
"2023-09-08 03:15:00",11081,0.16024,0.19392,21.23999,0.1908533,0.2869067,21.47158,0.3536267,0.75364,21.24783
"2023-09-08 03:30:00",11082,0.1601533,0.19334,21.16031,0.1908667,0.2868333,21.45111,0.3536,0.7540668,21.25533
