"TOA5","S2M","CR200X","23115","CR200X.Std.04","CSU_3depths.CR2","51716","Table1"
"TIMESTAMP","RECORD","VWC_1_Avg","EC_1_Avg","T_1_Avg","VWC_2_Avg","EC_2_Avg","T_2_Avg","VWC_3_Avg","EC_3_Avg","T_3_Avg"
"2023-08-08 02:45:00",8104,0.3115867,0.4413867,22.48635,0.2894134,0.49228,23.62495,0.3011599,0.3792667,23.44005
"2023-08-08 03:00:00",8105,0.3112866,0.4402933,22.39651,0.2894133,0.4917933,23.60929,0.3011667,0.3792734,23.43934
"2023-08-08 03:15:00",8106,0.31102,0.4390734,22.29916,0.2894667,0.4911467,23.57743,0.3011533,0.3792,23.44023
"2023-08-08 03:30:00",8107,0.3111067,0.4379133,22.21396,0.28956,0.4901467,23.54334,0.30116,0.37924,23.44558
"2023-08-08 03:45:00",8108,0.3107467,0.4368067,22.12676,0.2890334,0.4903067,23.52071,0.3011667,0.37916,23.43564
"2023-08-08 04:00:00",8109,0.3105266,0.4358734,22.03793,0.2888533,0.4894933,23.47817,0.3011866,0.3790933,23.43067
"2023-08-08 04:15:00",8110,0.3106067,0.4347533,21.95517,0.2889,0.4891067,23.44853,0.3011933,0.3789667,23.41944
"2023-08-08 04:30:00",8111,0.3102466,0.43374,21.86271,0.2889667,0.4883333,23.41079,0.3011933,0.37878,23.41981
"2023-08-08 04:45:00",8112,0.3100333,0.43268,21.78456,0.289,0.4879,23.37857,0.3012,0.3785934,23.4189
"2023-08-08 05:00:00",8113,0.3101,0.43172,21.69219,0.2884933,0.48678,23.34417,0.3012,0.3785667,23.40177
"2023-08-08 05:15:00",8114,0.3097667,0.4308,21.6091,0.2884466,0.4855,23.30921,0.3012066,0.3785133,23.39828
"2023-08-08 05:30:00",8115,0.3095333,0.4295534,21.51915,0.2884067,0.4859333,23.26359,0.3012133,0.3782266,23.38558
"2023-08-08 05:45:00",8116,0.3095933,0.4287467,21.43924,0.28844,0.4855267,23.23527,0.3012133,0.3782467,23.37894
"2023-08-08 06:00:00",8117,0.3095066,0.4275333,21.35477,0.2882467,0.4848801,23.19573,0.3007533,0.37796,23.36184
"2023-08-08 06:15:00",8118,0.30902,0.4263533,21.25991,0.28778,0.4843599,23.16247,0.3005067,0.3780867,23.35687
"2023-08-08 06:30:00",8119,0.3090933,0.4254667,21.1837,0.2878467,0.4836467,23.11575,0.3005133,0.378,23.34637
"2023-08-08 06:45:00",8120,0.3091333,0.4243733,21.09125,0.2879066,0.4829001,23.07935,0.3005266,0.3775533,23.33515
"2023-08-08 07:00:00",8121,0.3085066,0.42336,21.01745,0.2879,0.4824734,23.03691,0.3005333,0.37748,23.32007
"2023-08-08 07:15:00",8122,0.3085867,0.4223734,20.92395,0.2872601,0.48156,23.00032,0.30056,0.3773333,23.30608
"2023-08-08 07:30:00",8123,0.30868,0.4213133,20.83956,0.28732,0.4809667,22.95716,0.3005667,0.3772733,23.2886
"2023-08-08 07:45:00",8124,0.308,0.4204666,20.768,0.2873534,0.4806133,22.9138,0.3005733,0.37722,23.2807
"2023-08-08 08:00:00",8125,0.3080933,0.4192466,20.70099,0.2871667,0.4797667,22.878,0.30058,0.3769934,23.25422
"2023-08-08 08:15:00",8126,0.3080733,0.41872,20.64057,0.2867,0.4792867,22.83704,0.3006,0.3767533,23.2465
"2023-08-08 08:30:00",8127,0.3074133,0.4181867,20.5902,0.2867666,0.4785867,22.79536,0.3006133,0.3764333,23.23986
"2023-08-08 08:45:00",8128,0.30744,0.4179534,20.56755,0.28686,0.4776334,22.75643,0.3006134,0.3763734,23.2121
"2023-08-08 09:00:00",8129,0.3074666,0.41784,20.56135,0.2864733,0.4772134,22.71092,0.3005933,0.37614,23.18489
"2023-08-08 09:15:00",8130,0.3074799,0.41764,20.57705,0.2861533,0.4767,22.66596,0.2999067,0.3759133,23.18194
"2023-08-08 09:30:00",8131,0.3074266,0.4182267,20.62213,0.28622,0.4758734,22.62925,0.2999267,0.3756133,23.14829
"2023-08-08 09:45:00",8132,0.3074,0.4186733,20.6654,0.28624,0.4751867,22.5876,0.29996,0.3754201,23.14481
"2023-08-08 10:00:00",8133,0.3073533,0.4192066,20.73038,0.2855667,0.47466,22.54725,0.2999867,0.3751933,23.11942
"2023-08-08 10:15:00",8134,0.3073067,0.4199134,20.79775,0.28562,0.4741333,22.50779,0.3,0.37492,23.1051
"2023-08-08 10:30:00",8135,0.3068067,0.4206133,20.88175,0.2855934,0.4733733,22.47737,0.3,0.3746734,23.09406
"2023-08-08 10:45:00",8136,0.3064666,0.4216,20.99262,0.2849734,0.47286,22.44381,0.30004,0.3742067,23.06355
"2023-08-08 11:00:00",8137,0.30634,0.4229733,21.11539,0.2850267,0.47232,22.41283,0.30004,0.37426,23.047
"2023-08-08 11:15:00",8138,0.3064533,0.4245467,21.27141,0.2848,0.47188,22.3877,0.3000666,0.3738267,23.01725
"2023-08-08 11:30:00",8139,0.3068267,0.4263534,21.46191,0.2843267,0.4713934,22.36259,0.29994,0.3736133,23.00509
"2023-08-08 11:45:00",8140,0.3066733,0.42828,21.66511,0.28436,0.471,22.34279,0.2993733,0.37326,22.98728
"2023-08-08 12:00:00",8141,0.3065333,0.43044,21.89458,0.28408,0.4707266,22.32355,0.29938,0.37316,22.96599
"2023-08-08 12:15:00",8142,0.3063267,0.4330733,22.12531,0.28366,0.4702734,22.31034,0.2994,0.3728333,22.95017
"2023-08-08 12:30:00",8143,0.30616,0.4352733,22.35856,0.28372,0.4697,22.29971,0.2994,0.3726934,22.92866
"2023-08-08 12:45:00",8144,0.3060266,0.4371,22.57973,0.2832734,0.4700066,22.30028,0.29942,0.3723666,22.91124
"2023-08-08 13:00:00",8145,0.3063467,0.4391733,22.7849,0.2829867,0.4697866,22.30356,0.29946,0.37212,22.88184
"2023-08-08 13:15:00",8146,0.3064733,0.44056,22.97223,0.2829134,0.4698733,22.31219,0.2994866,0.3718067,22.87156
"2023-08-08 13:30:00",8147,0.3063267,0.4426133,23.13249,0.2828934,0.4701067,22.31933,0.2994933,0.3716466,22.85227
"2023-08-08 13:45:00",8148,0.3055667,0.44354,23.26801,0.2824333,0.4702133,22.334,0.2995,0.37138,22.83281
"2023-08-08 14:00:00",8149,0.30546,0.4443267,23.37269,0.2821333,0.47006,22.35435,0.2995267,0.37104,22.82822
"2023-08-08 14:15:00",8150,0.3054,0.4450534,23.45625,0.2820933,0.47048,22.38477,0.29952,0.37128,22.80067
"2023-08-08 14:30:00",8151,0.3053533,0.4456933,23.5253,0.2820534,0.4709333,22.40935,0.2992333,0.3711534,22.79168
"2023-08-08 14:45:00",8152,0.3053467,0.4456466,23.58534,0.2818467,0.4710134,22.43775,0.2988,0.3708534,22.78672
"2023-08-08 15:00:00",8153,0.3046667,0.4462,23.6288,0.2812266,0.4713467,22.47627,0.2988133,0.3706067,22.77038
"2023-08-08 15:15:00",8154,0.3045467,0.4464466,23.68041,0.28122,0.4716133,22.51111,0.2988133,0.37062,22.76562
"2023-08-08 15:30:00",8155,0.3044267,0.4462533,23.72169,0.2812266,0.4715333,22.53478,0.2988067,0.3706267,22.75495
"2023-08-08 15:45:00",8156,0.3039334,0.4467267,23.77514,0.28076,0.47208,22.57403,0.29882,0.37046,22.75275
"2023-08-08 16:00:00",8157,0.3037734,0.4469467,23.82015,0.2805,0.47208,22.60503,0.2988467,0.3703533,22.73955
"2023-07-20 09:30:00",6307,0.3062412,0.4231,23.34502,0.2890294,0.4875176,24.30385,0.2614823,0.2974,24.13318
"2023-07-20 09:45:00",6308,0.3058266,0.4232933,23.35723,0.28908,0.4871134,24.26426,0.2614866,0.29722,24.12646
"2023-07-20 10:00:00",6309,0.30558,0.4235533,23.4003,0.2884267,0.4862733,24.23196,0.2615066,0.2968734,24.10728
"2023-07-20 10:15:00",6310,0.3055466,0.4237866,23.45147,0.2884333,0.4856934,24.20719,0.2614133,0.2966333,24.0864
"2023-07-20 10:30:00",6311,0.3055,0.42442,23.51812,0.28824,0.4851133,24.17246,0.2607999,0.2962866,24.07735
"2023-07-20 10:45:00",6312,0.3054333,0.42474,23.58276,0.2877867,0.4843667,24.14733,0.2608133,0.29602,24.055
"2023-07-20 11:00:00",6313,0.3047,0.4253466,23.66163,0.2878333,0.48376,24.11907,0.2608133,0.29584,24.04393
"2023-07-20 11:15:00",6314,0.30462,0.4261867,23.75635,0.2871067,0.4834133,24.09285,0.2607066,0.2954933,24.02195
"2023-07-20 11:30:00",6315,0.3045867,0.4267067,23.85316,0.2871533,0.4828133,24.07789,0.2600999,0.2951867,24.01219
"2023-07-20 11:45:00",6316,0.30452,0.4275734,23.96348,0.2868933,0.48222,24.05815,0.2601333,0.29496,23.99761
"2023-07-20 12:00:00",6317,0.3040933,0.4286734,24.0923,0.28646,0.48188,24.04447,0.2601533,0.2947467,23.98597
"2023-07-20 12:15:00",6318,0.3036333,0.4295667,24.23177,0.2864533,0.4814467,24.03508,0.2597333,0.2942733,23.97379
"2023-07-20 12:30:00",6319,0.3035534,0.4306533,24.37168,0.2857733,0.481,24.01957,0.2594467,0.2940067,23.96179
"2023-07-20 12:45:00",6320,0.30348,0.4314733,24.52634,0.2857933,0.4807667,24.02399,0.2594934,0.2936867,23.94465
"2023-07-20 13:00:00",6321,0.3034067,0.4326267,24.67685,0.28516,0.48038,24.01809,0.2592467,0.2934333,23.92932
"2023-07-20 13:15:00",6322,0.3025867,0.4341267,24.83416,0.28508,0.4800933,24.01736,0.2587734,0.29296,23.9109
"2023-07-20 13:30:00",6323,0.3024401,0.43548,24.99887,0.2845533,0.4797267,24.02142,0.2588,0.2927867,23.90002
"2023-07-20 13:45:00",6324,0.3023533,0.4364267,25.17116,0.2843533,0.4795667,24.02972,0.2588067,0.2924733,23.89225
"2023-07-20 14:00:00",6325,0.3022467,0.4379267,25.32577,0.2839867,0.4792,24.03636,0.25822,0.2922267,23.86938
"2023-07-20 14:15:00",6326,0.3017333,0.4387533,25.48276,0.2836134,0.47916,24.05851,0.2580933,0.2919534,23.86995
"2023-07-20 14:30:00",6327,0.30134,0.43986,25.64327,0.28318,0.4788266,24.07143,0.25806,0.2915134,23.84909
"2023-07-20 14:45:00",6328,0.30124,0.44056,25.80543,0.28288,0.4787134,24.09746,0.2574,0.2911067,23.84889
"2023-07-20 15:00:00",6329,0.30042,0.4419667,25.9674,0.2822333,0.4784067,24.11189,0.2574067,0.2909533,23.8345
"2023-07-20 15:15:00",6330,0.3003733,0.4426934,26.12506,0.2815666,0.4786,24.14565,0.2568533,0.2907133,23.82529
"2023-07-20 15:30:00",6331,0.3001534,0.4434533,26.27562,0.28138,0.4783,24.17301,0.2567067,0.2900266,23.82419
"2023-07-20 15:45:00",6332,0.2995333,0.44384,26.41599,0.2809267,0.47812,24.21495,0.2565067,0.2898466,23.81812
"2023-07-20 16:00:00",6333,0.2993733,0.4439467,26.54302,0.2806267,0.47794,24.2504,0.256,0.2895467,23.81588
"2023-07-20 16:15:00",6334,0.2987733,0.4440667,26.65181,0.2804534,0.4780267,24.29235,0.256,0.2892267,23.81203
"2023-07-20 16:30:00",6335,0.2983867,0.4444933,26.75429,0.2798333,0.4780933,24.32509,0.2557267,0.2889933,23.8183
"2023-07-20 16:45:00",6336,0.29794,0.4449533,26.84141,0.2798533,0.4779667,24.36633,0.2553,0.28864,23.81184
"2023-07-20 17:00:00",6337,0.2974067,0.4445733,26.91358,0.27926,0.4780733,24.41422,0.2553,0.28862,23.81682
"2023-07-20 17:15:00",6338,0.29698,0.4449399,26.9758,0.2790467,0.47818,24.45672,0.25458,0.2881,23.81553
"2023-07-20 17:30:00",6339,0.29646,0.4447066,27.02604,0.2786867,0.4781533,24.49912,0.2545933,0.2879267,23.81829
"2023-07-20 17:45:00",6340,0.29628,0.44362,27.06705,0.2782533,0.47826,24.55337,0.25434,0.2877067,23.82401
"2023-07-20 18:00:00",6341,0.2957934,0.4434934,27.09603,0.2774933,0.4780267,24.5998,0.2538333,0.2875467,23.83045
"2023-07-20 18:15:00",6342,0.2953467,0.4434933,27.10694,0.2774733,0.47834,24.64129,0.2538534,0.28738,23.84373
"2023-07-20 18:30:00",6343,0.29502,0.4437066,27.13203,0.2772533,0.4783267,24.6822,0.2537933,0.2874466,23.85074
"2023-07-20 18:45:00",6344,0.29452,0.4424067,27.13822,0.27668,0.47838,24.72835,0.2531,0.2873467,23.85537
"2023-07-20 19:00:00",6345,0.2943734,0.4424533,27.14594,0.2766533,0.4784867,24.77375,0.2530933,0.2873667,23.86607
"2023-07-20 19:15:00",6346,0.2936933,0.4421067,27.13879,0.27654,0.4787,24.81414,0.2531,0.28708,23.88671
"2023-07-20 19:30:00",6347,0.2937133,0.4413,27.13841,0.27602,0.4786867,24.85494,0.2530933,0.2873733,23.89429
"2023-07-20 19:45:00",6348,0.2931134,0.4412067,27.10866,0.2758667,0.4787933,24.89127,0.2531066,0.2872334,23.91035
"2023-07-20 20:00:00",6349,0.2930134,0.44052,27.10073,0.27584,0.47898,24.93041,0.2523933,0.2872466,23.92526
"2023-07-20 20:15:00",6350,0.2929667,0.43946,27.07251,0.2758266,0.479,24.97215,0.2523067,0.2874067,23.93266
"2023-07-20 20:30:00",6351,0.2923666,0.4391734,27.03055,0.27582,0.4792266,25.00926,0.2523,0.2877134,23.94614
"2023-07-20 20:45:00",6352,0.2924266,0.4385533,26.98333,0.27582,0.4793467,25.04453,0.2523,0.2876467,23.96201
"2023-07-20 21:00:00",6353,0.2921,0.4376734,26.92918,0.2757933,0.4794134,25.07867,0.2522734,0.2880667,23.98671
"2023-07-20 21:15:00",6354,0.2918333,0.43648,26.86358,0.27578,0.4796733,25.10782,0.2522467,0.28824,23.99687
"2023-07-20 21:30:00",6355,0.2919467,0.4352467,26.78149,0.27576,0.4797533,25.13603,0.25222,0.2884067,24.02325
"2023-07-20 21:45:00",6356,0.29126,0.43476,26.69928,0.2757467,0.47998,25.1626,0.2522001,0.28876,24.03821
"2023-07-20 22:00:00",6357,0.29134,0.4334667,26.60904,0.2757267,0.4800934,25.17801,0.2522067,0.2888333,24.04854
"2023-07-20 22:15:00",6358,0.2910067,0.4326066,26.51621,0.2755,0.4802667,25.19661,0.2524,0.289,24.07161
"2023-07-20 22:30:00",6359,0.29078,0.4309933,26.4171,0.2749934,0.4801067,25.21387,0.25288,0.28916,24.08603
"2023-07-20 22:45:00",6360,0.2907334,0.4302933,26.32051,0.27496,0.4799466,25.23099,0.2529001,0.2894667,24.09766
"2023-07-20 23:00:00",6361,0.29042,0.4292133,26.22677,0.2749534,0.47996,25.24212,0.2529001,0.2896867,24.11724
"2023-07-20 23:15:00",6362,0.2903,0.4275733,26.13553,0.27496,0.4798733,25.24491,0.2528934,0.2898,24.12776
"2023-07-20 23:30:00",6363,0.2901933,0.42698,26.04414,0.275,0.4796,25.26035,0.2528867,0.2899733,24.14917
"2023-07-20 23:45:00",6364,0.2896667,0.4261067,25.95937,0.27502,0.4794067,25.25606,0.2528534,0.2901867,24.16081
"2023-07-21 00:00:00",6365,0.28978,0.4246533,25.86867,0.27502,0.4792734,25.25846,0.2528333,0.29032,24.17764
"2023-07-21 00:15:00",6366,0.28926,0.4241934,25.78399,0.2750534,0.47908,25.25496,0.2528133,0.2904933,24.18373
"2023-07-21 00:30:00",6367,0.2891533,0.423,25.6934,0.2744333,0.4789333,25.25103,0.2528133,0.29054,24.2083
"2023-07-21 00:45:00",6368,0.2892333,0.4217,25.60488,0.2743534,0.4781333,25.24212,0.2528,0.2907267,24.21604
"2023-07-21 01:00:00",6369,0.2885733,0.421,25.52035,0.2743067,0.4785334,25.23487,0.2528,0.2909467,24.22585
"2023-07-21 01:15:00",6370,0.2886534,0.42008,25.43328,0.2743267,0.47834,25.2148,0.2527867,0.29104,24.24191
"2023-07-21 01:30:00",6371,0.2884667,0.4191267,25.34846,0.2743667,0.4779666,25.20124,0.25278,0.2910734,24.24248
"2023-07-21 01:45:00",6372,0.28804,0.4182,25.26292,0.2744133,0.4774134,25.19567,0.25278,0.2912534,24.25411
"2023-07-21 02:00:00",6373,0.28814,0.4171867,25.17356,0.2744,0.4775267,25.17245,0.2527667,0.2912067,24.27055
"2023-07-21 02:15:00",6374,0.2882133,0.4161467,25.08257,0.2744466,0.47698,25.15423,0.2527333,0.29146,24.27479
"2023-07-21 02:30:00",6375,0.28754,0.4153133,24.98923,0.27392,0.4764334,25.1338,0.2527467,0.2914933,24.2796
"2023-07-21 02:45:00",6376,0.2876334,0.41404,24.89478,0.2737666,0.4759,25.12118,0.2527134,0.29168,24.28903
"2023-07-21 03:00:00",6377,0.2875,0.41334,24.80747,0.2737666,0.4758267,25.09741,0.2527134,0.29178,24.2855
"2023-07-21 03:15:00",6378,0.28702,0.41238,24.71576,0.2738266,0.4753467,25.06846,0.2527067,0.2917534,24.29679
"2023-07-21 03:30:00",6379,0.28708,0.4114933,24.62926,0.2739134,0.47436,25.03859,0.2527067,0.2918333,24.29329
"2023-07-21 03:45:00",6380,0.2869733,0.4098934,24.54003,0.2739333,0.4742734,25.02354,0.2527,0.292,24.29457
"2023-07-21 04:00:00",6381,0.2865067,0.4093733,24.45602,0.2739666,0.4738466,24.99143,0.2527,0.29198,24.30126
"2023-07-21 04:15:00",6382,0.2865867,0.4085534,24.37096,0.2732,0.4738533,24.96564,0.2527,0.29206,24.28736
"2023-07-21 04:30:00",6383,0.28638,0.4076733,24.28737,0.2732333,0.4734534,24.93282,0.2527,0.2920466,24.2942
"2023-07-21 04:45:00",6384,0.28598,0.4067267,24.19962,0.2733,0.4727533,24.89814,0.2526867,0.2921134,24.28717
"2023-07-21 05:00:00",6385,0.28606,0.4056066,24.1163,0.27336,0.4721467,24.86605,0.2527,0.2921733,24.29585
"2023-07-21 05:15:00",6386,0.2858666,0.4047866,24.0349,0.2733733,0.47202,24.84008,0.2527,0.2921467,24.29365
"2023-07-21 05:30:00",6387,0.28546,0.40374,23.95019,0.2728467,0.47144,24.80452,0.25268,0.29236,24.27923
"2023-07-21 05:45:00",6388,0.2855333,0.40284,23.85997,0.2726867,0.4709667,24.77578,0.2526867,0.2922067,24.27369
"2023-07-21 06:00:00",6389,0.2856067,0.4018334,23.77552,0.27272,0.4705067,24.73908,0.2527,0.2921267,24.27128
"2023-07-21 06:15:00",6390,0.2851333,0.4009,23.68518,0.2728,0.4699334,24.70408,0.25268,0.2923067,24.26297
"2023-07-21 06:30:00",6391,0.2849934,0.4002267,23.60303,0.2727933,0.4697199,24.67127,0.25268,0.2922133,24.26518
"2023-07-21 06:45:00",6392,0.2850667,0.39908,23.51759,0.27288,0.4690067,24.64129,0.2526934,0.2921467,24.248
"2023-07-21 07:00:00",6393,0.2846733,0.39854,23.43251,0.27292,0.4684933,24.60871,0.25268,0.2922667,24.23639
"2023-07-21 07:15:00",6394,0.2844667,0.3973733,23.34747,0.2723266,0.4680733,24.56353,0.2526934,0.29222,24.22306
"2023-07-21 07:30:00",6395,0.2845334,0.39642,23.2693,0.27224,0.4674667,24.52912,0.2526934,0.29214,24.21864
"2023-07-21 07:45:00",6396,0.2842467,0.3957333,23.19352,0.27228,0.4669266,24.48561,0.2526934,0.29212,24.21791
"2023-07-21 08:00:00",6397,0.2839,0.3948266,23.13561,0.27234,0.4662534,24.45009,0.2527,0.2919334,24.19924
"2023-07-21 08:15:00",6398,0.2839466,0.39438,23.06905,0.2723866,0.4658134,24.40978,0.2527,0.2919334,24.18041
"2023-07-21 08:30:00",6399,0.2838667,0.3936467,23.02402,0.2721,0.46502,24.37705,0.2527134,0.2917333,24.17689
"2023-07-21 08:45:00",6400,0.2833,0.3932267,22.99243,0.2717333,0.4645266,24.33563,0.2527267,0.29168,24.16618
"2023-07-21 09:00:00",6401,0.2833133,0.3927334,22.96819,0.2717933,0.4638466,24.29401,0.2527333,0.2915667,24.14695
"2023-07-21 09:15:00",6402,0.2833467,0.39248,22.96268,0.2718533,0.4631867,24.2565,0.2527467,0.2913134,24.13753
"2023-07-21 09:30:00",6403,0.2827933,0.39248,22.96636,0.27124,0.46262,24.22123,0.25212,0.2908466,24.11687
"2023-07-21 09:45:00",6404,0.2825866,0.39268,22.98601,0.2712,0.4618733,24.18169,0.252,0.2909,24.10153
"2023-07-21 10:00:00",6405,0.2825733,0.3927733,23.02826,0.2711067,0.4613934,24.14731,0.2520733,0.29056,24.08619
"2023-07-21 10:15:00",6406,0.28254,0.3930867,23.07016,0.27054,0.4605733,24.11115,0.2520667,0.29042,24.06793
"2023-07-21 10:30:00",6407,0.2821,0.3934067,23.13653,0.27052,0.4597667,24.07753,0.2521,0.2900867,24.0574
"2023-07-21 10:45:00",6408,0.2817266,0.3938001,23.2213,0.2698867,0.45916,24.04005,0.2519533,0.28992,24.03452
"2023-07-21 11:00:00",6409,0.2816933,0.39432,23.29744,0.2699533,0.4585667,24.02103,0.2513533,0.2897933,24.02289
"2023-07-21 11:15:00",6410,0.28148,0.39484,23.40601,0.2696,0.45798,23.98616,0.2514,0.2892,24.00461
"2023-07-21 11:30:00",6411,0.2808067,0.39562,23.50781,0.26908,0.45722,23.96272,0.2509933,0.2891267,23.98635
"2023-07-21 11:45:00",6412,0.28076,0.3961933,23.62587,0.2684334,0.4568866,23.94355,0.24988,0.2888133,23.96808
"2023-07-21 12:00:00",6413,0.2806934,0.3970667,23.75949,0.2677734,0.45656,23.9216,0.2499067,0.2885733,23.95092
"2023-07-21 12:15:00",6414,0.2798667,0.39792,23.90351,0.2678066,0.4557933,23.90648,0.24982,0.28824,23.92897
"2023-07-21 12:30:00",6415,0.2797666,0.3989933,24.04689,0.2671134,0.4553933,23.89078,0.2492,0.2878933,23.91349
"2023-07-21 12:45:00",6416,0.2796933,0.4000467,24.21032,0.26706,0.45484,23.89283,0.24922,0.2875133,23.89392
"2023-07-21 13:00:00",6417,0.2794067,0.4007267,24.37261,0.2664067,0.4545067,23.88303,0.2492267,0.2874,23.88357
"2023-07-21 13:15:00",6418,0.2787466,0.402,24.5382,0.2664467,0.45408,23.87878,0.2490067,0.2871067,23.86901
"2023-07-21 13:30:00",6419,0.2786333,0.4032533,24.70798,0.2658601,0.45362,23.88211,0.2485,0.2868067,23.84927
"2023-07-21 13:45:00",6420,0.2785133,0.4045733,24.87755,0.2657134,0.45342,23.88894,0.2485333,0.28642,23.83359
"2023-07-21 14:00:00",6421,0.2781667,0.4057867,25.04619,0.26496,0.4531401,23.90389,0.24852,0.2860533,23.81939
"2023-07-21 14:15:00",6422,0.2775933,0.40654,25.21445,0.2649999,0.4528333,23.91717,0.2478066,0.28576,23.80871
"2023-07-21 14:30:00",6423,0.2774667,0.4079667,25.39013,0.2642466,0.4524667,23.92104,0.24786,0.2853867,23.79784
"2023-07-21 14:45:00",6424,0.27736,0.40916,25.55536,0.26422,0.4525667,23.95258,0.2477667,0.2852667,23.78604
"2023-07-21 15:00:00",6425,0.2770667,0.4102066,25.72677,0.2635,0.45234,23.97601,0.2471266,0.28492,23.77349
"2023-07-21 15:15:00",6426,0.2764267,0.4110334,25.89312,0.26348,0.4520866,24.01016,0.24712,0.2848267,23.77055
"2023-07-21 15:30:00",6427,0.2763733,0.4117933,26.06507,0.26294,0.45208,24.03139,0.2469466,0.28456,23.76169
"2023-07-21 15:45:00",6428,0.27576,0.41232,26.23351,0.26272,0.4518067,24.07087,0.2464,0.2842733,23.75909
"2023-07-21 16:00:00",6429,0.2754733,0.4131533,26.39726,0.26228,0.4520467,24.10375,0.2464133,0.28406,23.73938
"2023-07-21 16:15:00",6430,0.2749133,0.4130533,26.52933,0.26192,0.4516867,24.14141,0.2467667,0.2836467,23.74933
"2023-07-21 16:30:00",6431,0.2746133,0.4141999,26.65593,0.2614467,0.4519133,24.18041,0.246,0.2836533,23.74748
"2023-07-21 16:45:00",6432,0.27402,0.4146067,26.76404,0.2611,0.4521,24.22419,0.2457133,0.2832,23.74418
"2023-07-21 17:00:00",6433,0.2737466,0.41492,26.86358,0.2609867,0.4521666,24.27959,0.2457133,0.2831333,23.751
"2023-07-21 17:15:00",6434,0.27302,0.4152467,26.94835,0.26032,0.4520533,24.3273,0.24544,0.2829666,23.74067
"2023-07-21 17:30:00",6435,0.2729867,0.415,27.02529,0.2602667,0.4524267,24.37963,0.2449666,0.2829666,23.74859
"2023-07-21 17:45:00",6436,0.2722734,0.4148467,27.08925,0.25954,0.4523733,24.43141,0.2449866,0.2826667,23.74621
"2023-07-21 18:00:00",6437,0.2719267,0.41406,27.14067,0.2594934,0.4523533,24.47489,0.2449466,0.2826333,23.75873
"2023-07-21 18:15:00",6438,0.2715333,0.4140333,27.16722,0.2594467,0.4526,24.53338,0.24422,0.28258,23.76187
"2023-07-21 18:30:00",6439,0.2709133,0.4139333,27.19924,0.2588133,0.4525867,24.58019,0.24422,0.2825133,23.77276
"2023-07-21 18:45:00",6440,0.27058,0.4134533,27.21263,0.25864,0.4526333,24.635,0.2442267,0.28248,23.77773
"2023-07-21 19:00:00",6441,0.27006,0.4129134,27.20791,0.2586866,0.4523734,24.6798,0.2442266,0.2825867,23.79414
"2023-07-21 19:15:00",6442,0.2697734,0.4126666,27.20189,0.2586267,0.4529467,24.73779,0.24402,0.2825,23.80815
"2023-07-21 19:30:00",6443,0.2693267,0.4123533,27.18757,0.258,0.4532867,24.77949,0.2434533,0.2825867,23.81387
"2023-07-21 19:45:00",6444,0.2692867,0.4116067,27.17192,0.25784,0.4534333,24.82564,0.2434267,0.2827467,23.82971
"2023-07-21 20:00:00",6445,0.2687,0.4108533,27.15742,0.2577467,0.4537467,24.87921,0.2434067,0.2830533,23.85019
"2023-07-21 20:15:00",6446,0.2687733,0.4100333,27.12372,0.2577,0.4541467,24.92019,0.2434067,0.2831667,23.87233
"2023-07-21 20:30:00",6447,0.2687134,0.4095334,27.09284,0.2576934,0.45432,24.96194,0.2433667,0.2835134,23.87712
"2023-07-21 20:45:00",6448,0.2680934,0.4089067,27.05577,0.2576867,0.4542933,25.0022,0.24354,0.2838067,23.89761
"2023-07-21 21:00:00",6449,0.26812,0.4084667,27.00741,0.25764,0.4547533,25.04193,0.2441,0.2840133,23.9227
"2023-07-21 21:15:00",6450,0.2681866,0.4072466,26.94591,0.2576134,0.4548801,25.07385,0.2440867,0.2844067,23.94059
"2023-07-21 21:30:00",6451,0.2675266,0.40676,26.87448,0.2576134,0.45508,25.10931,0.2440533,0.2845334,23.95811
"2023-07-21 21:45:00",6452,0.2676067,0.4056266,26.78808,0.2575733,0.4553267,25.13845,0.24402,0.2849,23.97933
